[2018-07-04 10:29:45.899] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BD%EF%BF%BDx%13%077%EF%BF%BD@%15%EF%BF%BD%EF%BF%BD*%60%EF%BF%BD%EF%BF%BD%EF%BF%BD%D8%89%1B%EF%BF%BD%EF%BF%BD%EF%BF%BD5%1A%EF%BF%BDzA%EF%BF%BD8%EF%BF%BD%EF%BF%BD-%EF%BF%BD:k%EF%BF%BDu%DC%B0%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD4%EF%BF%BDPl%EF%BF%BD%01!%EF%BF%BD%EF%BF%BD%EF%BF%BD=w%06k%EF%BF%BD%EF%BF%BD%CD%BCE3%EF%BF%BD=%EF%BF%BD%EF%BF%BD%EF%BF%BD%60%EF%BF%BD%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDs%EF%BF%BD%EF%BF%BD%7B%EF%BF%BD1A%10%04a'%EF%BF%BD%18]@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BDc%C4%8F%EF%BF%BD%D6%9E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDn%EF%BF%BD%EF%BF%BD%EF%BF%BDH%EF%BF%BDw-o%EF%BF%BD:%19Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%DD%81%EF%BF%BD~%0EG%07pm%EF%BF%BD%EF%BF%BDS%07%EF%BF%BD%EF%BF%BD%EF%BF%BDf%EF%BF%BD%02%60%01%16%EF%BF%BD%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%EF%BF%BDa%EF%BF%BD%EF%BF%BD%07%EF%BF%BD%EF%BF%BD%EF%BF%BDR0ed%01%16%60%01%16%60%01%16%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60=%EF%BF%BD~%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%0E%EF%BF%BDk%03%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%18Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BDE%EF%BF%BD%02%16%60%01%16%60%01%16%60%01%16 ; request params : {}
[2018-07-04 10:29:49.321] [INFO] info - request url : /shanghai/rent/%E6%9D%A1%E4%BB%B6 ; request params : {}
[2018-07-04 10:29:49.954] [INFO] info - request url : /favicon.ico ; request params : {}
[2018-07-04 10:29:51.188] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BD%EF%BF%BDx%13%077%EF%BF%BD@%15%EF%BF%BD%EF%BF%BD*%60%EF%BF%BD%EF%BF%BD%EF%BF%BD%D8%89%1B%EF%BF%BD%EF%BF%BD%EF%BF%BD5%1A%EF%BF%BDzA%EF%BF%BD8%EF%BF%BD%EF%BF%BD-%EF%BF%BD:k%EF%BF%BDu%DC%B0%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD4%EF%BF%BDPl%EF%BF%BD%01!%EF%BF%BD%EF%BF%BD%EF%BF%BD=w%06k%EF%BF%BD%EF%BF%BD%CD%BCE3%EF%BF%BD=%EF%BF%BD%EF%BF%BD%EF%BF%BD%60%EF%BF%BD%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDs%EF%BF%BD%EF%BF%BD%7B%EF%BF%BD1A%10%04a'%EF%BF%BD%18]@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BDc%C4%8F%EF%BF%BD%D6%9E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDn%EF%BF%BD%EF%BF%BD%EF%BF%BDH%EF%BF%BDw-o%EF%BF%BD:%19Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%DD%81%EF%BF%BD~%0EG%07pm%EF%BF%BD%EF%BF%BDS%07%EF%BF%BD%EF%BF%BD%EF%BF%BDf%EF%BF%BD%02%60%01%16%EF%BF%BD%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%EF%BF%BDa%EF%BF%BD%EF%BF%BD%07%EF%BF%BD%EF%BF%BD%EF%BF%BDR0ed%01%16%60%01%16%60%01%16%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60=%EF%BF%BD~%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%0E%EF%BF%BDk%03%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%18Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BDE%EF%BF%BD%02%16%60%01%16%60%01%16%60%01%16 ; request params : {}
[2018-07-04 10:31:51.194] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BD%EF%BF%BDx%13%077%EF%BF%BD@%15%EF%BF%BD%EF%BF%BD*%60%EF%BF%BD%EF%BF%BD%EF%BF%BD%D8%89%1B%EF%BF%BD%EF%BF%BD%EF%BF%BD5%1A%EF%BF%BDzA%EF%BF%BD8%EF%BF%BD%EF%BF%BD-%EF%BF%BD:k%EF%BF%BDu%DC%B0%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD4%EF%BF%BDPl%EF%BF%BD%01!%EF%BF%BD%EF%BF%BD%EF%BF%BD=w%06k%EF%BF%BD%EF%BF%BD%CD%BCE3%EF%BF%BD=%EF%BF%BD%EF%BF%BD%EF%BF%BD%60%EF%BF%BD%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDs%EF%BF%BD%EF%BF%BD%7B%EF%BF%BD1A%10%04a'%EF%BF%BD%18]@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BDc%C4%8F%EF%BF%BD%D6%9E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDn%EF%BF%BD%EF%BF%BD%EF%BF%BDH%EF%BF%BDw-o%EF%BF%BD:%19Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%DD%81%EF%BF%BD~%0EG%07pm%EF%BF%BD%EF%BF%BDS%07%EF%BF%BD%EF%BF%BD%EF%BF%BDf%EF%BF%BD%02%60%01%16%EF%BF%BD%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%EF%BF%BDa%EF%BF%BD%EF%BF%BD%07%EF%BF%BD%EF%BF%BD%EF%BF%BDR0ed%01%16%60%01%16%60%01%16%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60=%EF%BF%BD~%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%0E%EF%BF%BDk%03%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%18Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BDE%EF%BF%BD%02%16%60%01%16%60%01%16%60%01%16 ; request params : {}
[2018-07-04 10:31:53.354] [INFO] info - request url : /shanghai/rent/detail/947c8c332b5ab060.html ; request params : {}
[2018-07-04 10:31:54.260] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BD%EF%BF%BDx%13%077%EF%BF%BD@%15%EF%BF%BD%EF%BF%BD*%60%EF%BF%BD%EF%BF%BD%EF%BF%BD%D8%89%1B%EF%BF%BD%EF%BF%BD%EF%BF%BD5%1A%EF%BF%BDzA%EF%BF%BD8%EF%BF%BD%EF%BF%BD-%EF%BF%BD:k%EF%BF%BDu%DC%B0%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD4%EF%BF%BDPl%EF%BF%BD%01!%EF%BF%BD%EF%BF%BD%EF%BF%BD=w%06k%EF%BF%BD%EF%BF%BD%CD%BCE3%EF%BF%BD=%EF%BF%BD%EF%BF%BD%EF%BF%BD%60%EF%BF%BD%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDs%EF%BF%BD%EF%BF%BD%7B%EF%BF%BD1A%10%04a'%EF%BF%BD%18]@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BDc%C4%8F%EF%BF%BD%D6%9E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDn%EF%BF%BD%EF%BF%BD%EF%BF%BDH%EF%BF%BDw-o%EF%BF%BD:%19Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%DD%81%EF%BF%BD~%0EG%07pm%EF%BF%BD%EF%BF%BDS%07%EF%BF%BD%EF%BF%BD%EF%BF%BDf%EF%BF%BD%02%60%01%16%EF%BF%BD%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%EF%BF%BDa%EF%BF%BD%EF%BF%BD%07%EF%BF%BD%EF%BF%BD%EF%BF%BDR0ed%01%16%60%01%16%60%01%16%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60=%EF%BF%BD~%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%0E%EF%BF%BDk%03%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%18Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BDE%EF%BF%BD%02%16%60%01%16%60%01%16%60%01%16 ; request params : {}
[2018-07-04 10:31:57.023] [INFO] info - request url : /shanghai/rent/%E6%9D%A1%E4%BB%B6 ; request params : {}
[2018-07-04 10:31:57.697] [INFO] info - request url : /favicon.ico ; request params : {}
[2018-07-04 10:32:00.541] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BD%EF%BF%BDx%13%077%EF%BF%BD@%15%EF%BF%BD%EF%BF%BD*%60%EF%BF%BD%EF%BF%BD%EF%BF%BD%D8%89%1B%EF%BF%BD%EF%BF%BD%EF%BF%BD5%1A%EF%BF%BDzA%EF%BF%BD8%EF%BF%BD%EF%BF%BD-%EF%BF%BD:k%EF%BF%BDu%DC%B0%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD4%EF%BF%BDPl%EF%BF%BD%01!%EF%BF%BD%EF%BF%BD%EF%BF%BD=w%06k%EF%BF%BD%EF%BF%BD%CD%BCE3%EF%BF%BD=%EF%BF%BD%EF%BF%BD%EF%BF%BD%60%EF%BF%BD%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDs%EF%BF%BD%EF%BF%BD%7B%EF%BF%BD1A%10%04a'%EF%BF%BD%18]@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BDc%C4%8F%EF%BF%BD%D6%9E%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BDn%EF%BF%BD%EF%BF%BD%EF%BF%BDH%EF%BF%BDw-o%EF%BF%BD:%19Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%DD%81%EF%BF%BD~%0EG%07pm%EF%BF%BD%EF%BF%BDS%07%EF%BF%BD%EF%BF%BD%EF%BF%BDf%EF%BF%BD%02%60%01%16%EF%BF%BD%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60%01%16%60%01%16%60%EF%BF%BD%EF%BF%BDa%EF%BF%BD%EF%BF%BD%07%EF%BF%BD%EF%BF%BD%EF%BF%BDR0ed%01%16%60%01%16%60%01%16%EF%BF%BDX%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%EF%BF%BD[%01%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BD%05Xt+%60%01%16%60%01%16%60%01%16%601%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%EF%BF%BDn%05,%EF%BF%BD%02,%EF%BF%BD%02,%EF%BF%BD%02,F%16%60=%EF%BF%BD~%0E%EF%BF%BD%EF%BF%BD%EF%BF%BD%0E%EF%BF%BDk%03%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%EF%BF%BD%0B%EF%BF%BD%18Y%EF%BF%BD%05X%EF%BF%BD%05X%EF%BF%BDE%EF%BF%BD%02%16%60%01%16%60%01%16%60%01%16 ; request params : {}
[2018-07-04 10:32:02.058] [INFO] info - request url : /shanghai/rent/detail/947c8c332b5ab060.html ; request params : {}
